[2026-09-06 11:00:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallCabinetPIR', payload '{"battery":5,"device":{"applicationVersion":151,"dateCode":"29122025","friendlyName":"HallCabinetPIR","hardwareVersion":1,"ieeeAddr":"0xa4c1385bc54e54bf","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-204ZV","networkAddress":24977,"powerSource":"Battery","softwareBuildID":"0129122025","stackVersion":2,"type":"EndDevice","zclVersion":3},"fading_time":null,"humidity":45,"humidity_calibration":0,"illuminance":539,"illuminance_interval":null,"indicator":"OFF","linkquality":100,"motion_detection_sensitivity":null,"presence":true,"temperature":23.2,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-09-06 11:00:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallCabinetPIR', payload '{"battery":5,"device":{"applicationVersion":151,"dateCode":"29122025","friendlyName":"HallCabinetPIR","hardwareVersion":1,"ieeeAddr":"0xa4c1385bc54e54bf","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-204ZV","networkAddress":24977,"powerSource":"Battery","softwareBuildID":"0129122025","stackVersion":2,"type":"EndDevice","zclVersion":3},"fading_time":null,"humidity":45,"humidity_calibration":0,"illuminance":275,"illuminance_interval":null,"indicator":"OFF","linkquality":100,"motion_detection_sensitivity":null,"presence":true,"temperature":23.2,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-09-06 11:00:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallCabinetPIR', payload '{"battery":5,"device":{"applicationVersion":151,"dateCode":"29122025","friendlyName":"HallCabinetPIR","hardwareVersion":1,"ieeeAddr":"0xa4c1385bc54e54bf","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-204ZV","networkAddress":24977,"powerSource":"Battery","softwareBuildID":"0129122025","stackVersion":2,"type":"EndDevice","zclVersion":3},"fading_time":null,"humidity":45,"humidity_calibration":0,"illuminance":275,"illuminance_interval":null,"indicator":"OFF","linkquality":96,"motion_detection_sensitivity":null,"presence":true,"temperature":23.2,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-09-06 11:00:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HALLSocketMain', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"HALLSocketMain","hardwareVersion":1,"ieeeAddr":"0xa4c138186a69b78c","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":45061,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":4.09,"identify":null,"indicator_mode":"off/on","linkquality":108,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type_button":"release","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":237}'
[2026-09-06 11:00:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallPIRSensorEntrance', payload '{"battery":100,"device":{"applicationVersion":145,"friendlyName":"HallPIRSensorEntrance","hardwareVersion":1,"ieeeAddr":"0xa4c138adb5fa215f","manufacturerID":4742,"manufacturerName":"_TZE200_3towulqd","model":"ZG-204ZL","networkAddress":19016,"powerSource":"Battery","softwareBuildID":"0122052017","stackVersion":2,"type":"EndDevice","zclVersion":3},"illuminance":1215,"illuminance_interval":60,"keep_time":"10","linkquality":124,"occupancy":true,"sensitivity":"high"}'
[2026-09-06 11:00:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HALLSocketMain', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"HALLSocketMain","hardwareVersion":1,"ieeeAddr":"0xa4c138186a69b78c","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":45061,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":4.09,"identify":null,"indicator_mode":"off/on","linkquality":112,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type_button":"release","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-09-06 11:00:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomPIREntrance', payload '{"battery":100,"device":{"applicationVersion":145,"friendlyName":"LivingRoomPIREntrance","hardwareVersion":1,"ieeeAddr":"0xa4c1381b8b4eff23","manufacturerID":4742,"manufacturerName":"_TZE200_3towulqd","model":"ZG-204ZL","networkAddress":48812,"powerSource":"Battery","softwareBuildID":"0122052017","stackVersion":2,"type":"EndDevice","zclVersion":3},"illuminance":2705,"illuminance_interval":60,"keep_time":"10","linkquality":100,"occupancy":true,"sensitivity":"high"}'
[2026-09-06 11:00:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallPIRAdvanced', payload '{"battery":null,"battery_low":false,"device":{"friendlyName":"HallPIRAdvanced","ieeeAddr":"0xa4c138b7eca277e9","manufacturerID":4417,"manufacturerName":"_TZ3040_o4mkahkc","model":"ZP01","networkAddress":15748,"powerSource":"Battery","type":"EndDevice"},"linkquality":108,"occupancy":true,"tamper":false,"voltage":null}'
[2026-09-06 11:00:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallPIRSensorEntrance', payload '{"battery":100,"device":{"applicationVersion":145,"friendlyName":"HallPIRSensorEntrance","hardwareVersion":1,"ieeeAddr":"0xa4c138adb5fa215f","manufacturerID":4742,"manufacturerName":"_TZE200_3towulqd","model":"ZG-204ZL","networkAddress":19016,"powerSource":"Battery","softwareBuildID":"0122052017","stackVersion":2,"type":"EndDevice","zclVersion":3},"illuminance":1429,"illuminance_interval":60,"keep_time":"10","linkquality":108,"occupancy":true,"sensitivity":"high"}'
[2026-09-06 11:00:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallPIRSensorMain', payload '{"battery":100,"battery_low":false,"device":{"applicationVersion":75,"dateCode":"","friendlyName":"HallPIRSensorMain","hardwareVersion":1,"ieeeAddr":"0xa4c13812aebbdaa0","manufacturerID":4417,"manufacturerName":"_TZ3040_o4mkahkc","model":"ZP01","networkAddress":24729,"powerSource":"Battery","stackVersion":0,"type":"EndDevice","zclVersion":3},"linkquality":104,"occupancy":true,"tamper":false,"voltage":2900}'
[2026-09-06 11:00:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BedroomSocketCabinetL', payload '{"child_lock":null,"countdown":null,"current":0,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BedroomSocketCabinetL","hardwareVersion":1,"ieeeAddr":"0xa4c13837b0bc5952","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":58910,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":0.26,"identify":null,"indicator_mode":null,"linkquality":184,"power":0,"power_outage_memory":null,"state":"OFF","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":236}'
[2026-09-06 11:00:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BedroomSocketCabinetL', payload '{"child_lock":null,"countdown":null,"current":0,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BedroomSocketCabinetL","hardwareVersion":1,"ieeeAddr":"0xa4c13837b0bc5952","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":58910,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":0.26,"identify":null,"indicator_mode":null,"linkquality":184,"power":0,"power_outage_memory":null,"state":"OFF","switch_type_button":null,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":235}'
[2026-09-06 11:00:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomSocketEntrance', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"device":{"applicationVersion":192,"dateCode":"","friendlyName":"LivingRoomSocketEntrance","hardwareVersion":1,"ieeeAddr":"0xa4c13889b20f010e","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":25021,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":1.4,"identify":null,"indicator_mode":"off/on","linkquality":104,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type_button":"release","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":238}'
[2026-09-06 11:00:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":0.893,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.25,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":92,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":58,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":242.3,"voltage_b":243.6,"voltage_c":240.7}'
[2026-09-06 11:00:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomSocketEntrance', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"device":{"applicationVersion":192,"dateCode":"","friendlyName":"LivingRoomSocketEntrance","hardwareVersion":1,"ieeeAddr":"0xa4c13889b20f010e","manufacturerID":4417,"manufacturerName":"_TZ3000_b28wrpvx","model":"TS011F_plug_1_2","networkAddress":25021,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":1.4,"identify":null,"indicator_mode":"off/on","linkquality":96,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type_button":"release","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":238}'
[2026-09-06 11:00:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.09,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":88,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.1,"voltage_b":242.4,"voltage_c":240.6}'
[2026-09-06 11:00:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.09,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":92,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.1,"voltage_b":242.4,"voltage_c":240.6}'
[2026-09-06 11:00:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/LivingRoomPIREntrance', payload '{"battery":100,"device":{"applicationVersion":145,"friendlyName":"LivingRoomPIREntrance","hardwareVersion":1,"ieeeAddr":"0xa4c1381b8b4eff23","manufacturerID":4742,"manufacturerName":"_TZE200_3towulqd","model":"ZG-204ZL","networkAddress":48812,"powerSource":"Battery","softwareBuildID":"0122052017","stackVersion":2,"type":"EndDevice","zclVersion":3},"illuminance":2666,"illuminance_interval":60,"keep_time":"10","linkquality":92,"occupancy":true,"sensitivity":"high"}'
[2026-09-06 11:00:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":0.893,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.25,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":96,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":58,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":242.3,"voltage_b":243.6,"voltage_c":240.7}'
[2026-09-06 11:00:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BathroomPIREntrance', payload '{"battery":100,"device":{"applicationVersion":151,"dateCode":"29122025","friendlyName":"BathroomPIREntrance","hardwareVersion":1,"ieeeAddr":"0xa4c13830b44b8775","manufacturerID":4742,"manufacturerName":"HOBEIAN","model":"ZG-204ZV","networkAddress":52091,"powerSource":"Battery","softwareBuildID":"0129122025","stackVersion":2,"type":"EndDevice","zclVersion":3},"fading_time":30,"humidity":58,"humidity_calibration":0,"illuminance":47,"illuminance_interval":1,"indicator":"OFF","linkquality":108,"motion_detection_sensitivity":12,"presence":false,"temperature":23.5,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-09-06 11:00:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":0.893,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.25,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":92,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":58,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":242.3,"voltage_b":243.6,"voltage_c":240.7}'
[2026-09-06 11:00:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.09,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":96,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":241.1,"voltage_b":242.4,"voltage_c":240.6}'
[2026-09-06 11:00:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerFA12', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"device":{"applicationVersion":75,"dateCode":"","friendlyName":"HallBreakerFA12","hardwareVersion":1,"ieeeAddr":"0x94b216fffe897bfb","manufacturerID":4098,"manufacturerName":"_TZ3000_cayepv1a","model":"TO-Q-SY2-163JZT","networkAddress":27025,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":0.34,"identify":null,"indicator_mode":"off/on","linkquality":96,"over_current_breaker":"ON","over_current_threshold":65,"over_voltage_breaker":"ON","over_voltage_threshold":265,"power":0,"power_breaker":"ON","power_outage_memory":"restore","power_threshold":13,"state":"ON","temperature":31.41,"temperature_breaker":"ON","temperature_threshold":100,"under_voltage_breaker":"ON","under_voltage_threshold":75,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":241}'
