[2026-09-06 09:55:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":1.247,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.12,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":92,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":143,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":242.5,"voltage_b":243.3,"voltage_c":240.5}'
[2026-09-06 09:55:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.08,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":88,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":243.3,"voltage_b":242.3,"voltage_c":240.6}'
[2026-09-06 09:55:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":1.247,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.12,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":84,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":143,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":242.5,"voltage_b":243.3,"voltage_c":240.5}'
[2026-09-06 09:55:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":1.247,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.12,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":88,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":143,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":242.5,"voltage_b":243.3,"voltage_c":240.5}'
[2026-09-06 09:56:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.08,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":92,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":243.3,"voltage_b":242.3,"voltage_c":240.6}'
[2026-09-06 09:56:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.08,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":84,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":243.3,"voltage_b":242.3,"voltage_c":240.6}'
[2026-09-06 09:56:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":1.247,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.12,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":96,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":143,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":242.5,"voltage_b":243.3,"voltage_c":240.5}'
[2026-09-06 09:56:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerKitchenInduction', payload '{"current_a":0,"current_b":0,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerKitchenInduction","hardwareVersion":1,"ieeeAddr":"0xa4c138278695ef31","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":36651,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":182.08,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":76,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":0,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":243.3,"voltage_b":242.3,"voltage_c":240.6}'
[2026-09-06 09:56:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":1.247,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.12,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":84,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":143,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":242.5,"voltage_b":243.3,"voltage_c":240.5}'
[2026-09-06 09:56:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/HallBreakerMain', payload '{"current_a":0,"current_b":1.247,"current_c":0,"device":{"applicationVersion":74,"dateCode":"","friendlyName":"HallBreakerMain","hardwareVersion":1,"ieeeAddr":"0xa4c1381647fb6fe1","manufacturerID":4417,"manufacturerName":"_TZE204_wbhaespm","model":"ZXB3-125","networkAddress":23144,"powerSource":"Mains (single phase)","stackVersion":0,"type":"Router","zclVersion":3},"energy":774.12,"faults":[],"high_temperature_breaker":null,"high_temperature_threshold":null,"insufficient_balance_breaker":null,"insufficient_balance_threshold":null,"leakage_breaker":null,"leakage_test":null,"leakage_threshold":null,"linkquality":84,"over_current_breaker":null,"over_current_threshold":null,"over_voltage_breaker":null,"over_voltage_threshold":null,"overload_breaker":null,"overload_threshold":null,"power_a":0,"power_b":143,"power_c":0,"state":"ON","temperature":25,"under_voltage_breaker":null,"under_voltage_threshold":null,"voltage_a":242.5,"voltage_b":243.3,"voltage_c":240.5}'
[2026-09-06 09:56:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BathroomTemp', payload '{"battery":98,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BathroomTemp","hardwareVersion":1,"ieeeAddr":"0xa4c1384f030f8edb","manufacturerID":4417,"manufacturerName":"_TZE284_vvmbj46n","model":"ZTH05Z","networkAddress":26647,"powerSource":"Battery","stackVersion":0,"type":"EndDevice","zclVersion":3},"humidity":49,"humidity_alarm":"upper_alarm","humidity_periodic_report":120,"humidity_sensitivity":6,"linkquality":116,"max_humidity_alarm":60,"max_temperature_alarm":39,"min_humidity_alarm":20,"min_temperature_alarm":0,"temperature":23.8,"temperature_alarm":null,"temperature_periodic_report":120,"temperature_sensitivity":0.6,"temperature_unit":"celsius"}'
[2026-09-06 09:56:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BathroomTemp', payload '{"battery":98,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BathroomTemp","hardwareVersion":1,"ieeeAddr":"0xa4c1384f030f8edb","manufacturerID":4417,"manufacturerName":"_TZE284_vvmbj46n","model":"ZTH05Z","networkAddress":26647,"powerSource":"Battery","stackVersion":0,"type":"EndDevice","zclVersion":3},"humidity":49,"humidity_alarm":"upper_alarm","humidity_periodic_report":120,"humidity_sensitivity":6,"linkquality":116,"max_humidity_alarm":60,"max_temperature_alarm":39,"min_humidity_alarm":20,"min_temperature_alarm":0,"temperature":23.8,"temperature_alarm":null,"temperature_periodic_report":120,"temperature_sensitivity":0.6,"temperature_unit":"celsius"}'
[2026-09-06 09:56:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BathroomTemp', payload '{"battery":98,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BathroomTemp","hardwareVersion":1,"ieeeAddr":"0xa4c1384f030f8edb","manufacturerID":4417,"manufacturerName":"_TZE284_vvmbj46n","model":"ZTH05Z","networkAddress":26647,"powerSource":"Battery","stackVersion":0,"type":"EndDevice","zclVersion":3},"humidity":49,"humidity_alarm":"upper_alarm","humidity_periodic_report":120,"humidity_sensitivity":6,"linkquality":116,"max_humidity_alarm":60,"max_temperature_alarm":39,"min_humidity_alarm":20,"min_temperature_alarm":0,"temperature":23.8,"temperature_alarm":null,"temperature_periodic_report":120,"temperature_sensitivity":0.6,"temperature_unit":"celsius"}'
[2026-09-06 09:56:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BathroomTemp', payload '{"battery":98,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BathroomTemp","hardwareVersion":1,"ieeeAddr":"0xa4c1384f030f8edb","manufacturerID":4417,"manufacturerName":"_TZE284_vvmbj46n","model":"ZTH05Z","networkAddress":26647,"powerSource":"Battery","stackVersion":0,"type":"EndDevice","zclVersion":3},"humidity":49,"humidity_alarm":"upper_alarm","humidity_periodic_report":120,"humidity_sensitivity":6,"linkquality":116,"max_humidity_alarm":60,"max_temperature_alarm":39,"min_humidity_alarm":20,"min_temperature_alarm":0,"temperature":23.8,"temperature_alarm":null,"temperature_periodic_report":120,"temperature_sensitivity":0.6,"temperature_unit":"celsius"}'
[2026-09-06 09:56:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BathroomTemp', payload '{"battery":98,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BathroomTemp","hardwareVersion":1,"ieeeAddr":"0xa4c1384f030f8edb","manufacturerID":4417,"manufacturerName":"_TZE284_vvmbj46n","model":"ZTH05Z","networkAddress":26647,"powerSource":"Battery","stackVersion":0,"type":"EndDevice","zclVersion":3},"humidity":49,"humidity_alarm":"upper_alarm","humidity_periodic_report":120,"humidity_sensitivity":6,"linkquality":120,"max_humidity_alarm":60,"max_temperature_alarm":39,"min_humidity_alarm":20,"min_temperature_alarm":0,"temperature":23.8,"temperature_alarm":null,"temperature_periodic_report":120,"temperature_sensitivity":0.6,"temperature_unit":"celsius"}'
[2026-09-06 09:56:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BathroomTemp', payload '{"battery":98,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BathroomTemp","hardwareVersion":1,"ieeeAddr":"0xa4c1384f030f8edb","manufacturerID":4417,"manufacturerName":"_TZE284_vvmbj46n","model":"ZTH05Z","networkAddress":26647,"powerSource":"Battery","stackVersion":0,"type":"EndDevice","zclVersion":3},"humidity":49,"humidity_alarm":"upper_alarm","humidity_periodic_report":120,"humidity_sensitivity":6,"linkquality":116,"max_humidity_alarm":60,"max_temperature_alarm":39,"min_humidity_alarm":20,"min_temperature_alarm":0,"temperature":23.8,"temperature_alarm":null,"temperature_periodic_report":120,"temperature_sensitivity":0.6,"temperature_unit":"celsius"}'
[2026-09-06 09:56:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BathroomTemp', payload '{"battery":98,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BathroomTemp","hardwareVersion":1,"ieeeAddr":"0xa4c1384f030f8edb","manufacturerID":4417,"manufacturerName":"_TZE284_vvmbj46n","model":"ZTH05Z","networkAddress":26647,"powerSource":"Battery","stackVersion":0,"type":"EndDevice","zclVersion":3},"humidity":49,"humidity_alarm":"upper_alarm","humidity_periodic_report":120,"humidity_sensitivity":6,"linkquality":116,"max_humidity_alarm":60,"max_temperature_alarm":39,"min_humidity_alarm":20,"min_temperature_alarm":0,"temperature":23.8,"temperature_alarm":null,"temperature_periodic_report":120,"temperature_sensitivity":0.6,"temperature_unit":"celsius"}'
[2026-09-06 09:56:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/BathroomTemp', payload '{"battery":98,"device":{"applicationVersion":77,"dateCode":"","friendlyName":"BathroomTemp","hardwareVersion":1,"ieeeAddr":"0xa4c1384f030f8edb","manufacturerID":4417,"manufacturerName":"_TZE284_vvmbj46n","model":"ZTH05Z","networkAddress":26647,"powerSource":"Battery","stackVersion":0,"type":"EndDevice","zclVersion":3},"humidity":49,"humidity_alarm":"upper_alarm","humidity_periodic_report":120,"humidity_sensitivity":6,"linkquality":116,"max_humidity_alarm":60,"max_temperature_alarm":39,"min_humidity_alarm":20,"min_temperature_alarm":0,"temperature":23.8,"temperature_alarm":null,"temperature_periodic_report":120,"temperature_sensitivity":0.6,"temperature_unit":"celsius"}'
